Time,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1749800355.3759112,0.05419921875,-0.997314453125,0.21142578125,-1.3053435114503817,0.07633587786259542,-1.0305343511450382
1749800355.3859088,0.058349609375,-0.98486328125,0.206298828125,-1.2671755725190839,0.16793893129770993,-1.1984732824427482
1749800355.3959076,0.052734375,-0.998046875,0.2177734375,-1.3511450381679388,0.022900763358778626,-1.0229007633587786
1749800355.405907,0.05419921875,-0.999267578125,0.227294921875,-1.1450381679389312,-0.061068702290076333,-1.1221374045801527
1749800355.415909,0.052978515625,-0.99853515625,0.207275390625,-1.282442748091603,0.03816793893129771,-1.099236641221374
1749800355.4259088,0.055419921875,-0.990478515625,0.2060546875,-1.297709923664122,0.12213740458015267,-1.0458015267175573
1749800355.4359086,0.05615234375,-1.003662109375,0.211669921875,-1.4045801526717556,0.09923664122137404,-1.0381679389312977
1749800355.445907,0.05615234375,-0.9951171875,0.21240234375,-1.3740458015267176,0.015267175572519083,-1.0687022900763359
1749800355.4559073,0.0478515625,-1.00439453125,0.2177734375,-1.1755725190839694,0.19083969465648856,-1.0534351145038168
1749800355.465911,0.059814453125,-0.9970703125,0.226806640625,-1.1297709923664123,0.1297709923664122,-1.0687022900763359
1749800355.4759083,0.05029296875,-0.997314453125,0.209716796875,-1.1145038167938932,0.007633587786259542,-0.9847328244274809
1749800355.4859104,0.054931640625,-1.0,0.223876953125,-1.2900763358778626,0.2366412213740458,-1.083969465648855
1749800355.495908,0.051513671875,-1.004150390625,0.212158203125,-1.16793893129771,-0.11450381679389313,-1.2061068702290076
1749800355.505907,0.048828125,-1.00146484375,0.220947265625,-1.381679389312977,-0.04580152671755725,-1.0305343511450382
1749800355.515904,0.052978515625,-0.9990234375,0.218505859375,-1.16793893129771,0.0,-1.1984732824427482
1749800355.5259063,0.053466796875,-1.0,0.2177734375,-1.4045801526717556,0.007633587786259542,-1.0763358778625953
1749800355.5359068,0.0576171875,-1.001220703125,0.2138671875,-1.2748091603053435,0.19083969465648856,-1.2061068702290076
1749800355.5459065,0.05078125,-0.996337890625,0.21435546875,-1.3358778625954197,0.12213740458015267,-1.0534351145038168
1749800355.555909,0.0556640625,-1.014892578125,0.214599609375,-1.1755725190839694,0.05343511450381679,-0.916030534351145
1749800355.565917,0.052734375,-0.998291015625,0.211181640625,-1.0381679389312977,0.13740458015267176,-0.9007633587786259
1749800355.5759091,0.054931640625,-1.001220703125,0.203125,-1.183206106870229,-0.16030534351145037,-1.0687022900763359
1749800355.5859153,0.057373046875,-1.000732421875,0.213134765625,-1.183206106870229,0.07633587786259542,-1.1526717557251909
1749800355.5959778,0.0546875,-1.000244140625,0.21142578125,-1.2290076335877862,0.25190839694656486,-1.0305343511450382
1749800355.6059206,0.03369140625,-1.00390625,0.2099609375,-1.3511450381679388,-0.17557251908396945,-0.9618320610687023
1749800355.6159248,0.055908203125,-1.0009765625,0.20947265625,-1.1908396946564885,-0.10687022900763359,-0.9465648854961832
1749800355.6259203,0.056396484375,-0.998779296875,0.209716796875,-1.1145038167938932,0.0,-1.1145038167938932
1749800355.6359138,0.054443359375,-0.98583984375,0.203369140625,-1.1603053435114503,0.07633587786259542,-1.2366412213740459
1749800355.6459088,0.051025390625,-0.9931640625,0.210693359375,-1.1526717557251909,0.04580152671755725,-0.9847328244274809
1749800355.6559076,0.05126953125,-0.99755859375,0.202392578125,-1.1603053435114503,-0.015267175572519083,-0.9389312977099237
1749800355.6659074,0.04833984375,-1.001220703125,0.210205078125,-1.183206106870229,0.25190839694656486,-1.251908396946565
1749800355.6759083,0.047607421875,-0.99462890625,0.20751953125,-1.366412213740458,0.10687022900763359,-1.099236641221374
1749800355.6859052,0.055419921875,-0.9951171875,0.22314453125,-1.3129770992366412,0.10687022900763359,-1.0076335877862594
1749800355.6959088,0.05859375,-1.014892578125,0.214111328125,-1.3435114503816794,-0.030534351145038167,-0.8396946564885496
1749800355.7059069,0.058837890625,-1.015380859375,0.204833984375,-1.2595419847328244,-0.22137404580152673,-1.0763358778625953
1749800355.7159128,0.056884765625,-0.99755859375,0.214599609375,-1.1068702290076335,0.05343511450381679,-1.099236641221374
1749800355.7259085,0.059326171875,-0.99462890625,0.212646484375,-1.0763358778625953,0.03816793893129771,-0.9465648854961832
1749800355.735909,0.056640625,-1.000732421875,0.218994140625,-1.2366412213740459,0.04580152671755725,-1.015267175572519
1749800355.7459075,0.054931640625,-1.00390625,0.2119140625,-1.2061068702290076,-0.030534351145038167,-1.1526717557251909
1749800355.755909,0.056396484375,-0.994140625,0.216552734375,-1.2748091603053435,-0.022900763358778626,-1.1984732824427482
1749800355.7659068,0.053955078125,-0.99951171875,0.216552734375,-1.4885496183206106,0.09923664122137404,-1.1297709923664123
1749800355.775912,0.05224609375,-0.999267578125,0.216552734375,-1.3587786259541985,0.05343511450381679,-1.1603053435114503
1749800355.7859068,0.050048828125,-0.995849609375,0.203125,-1.3435114503816794,0.13740458015267176,-1.0458015267175573
1749800355.795908,0.048095703125,-1.012451171875,0.21826171875,-1.3893129770992367,-0.21374045801526717,-1.0916030534351144
1749800355.8059068,0.05078125,-1.013916015625,0.206298828125,-1.282442748091603,0.03816793893129771,-0.9770992366412213
1749800355.815907,0.0556640625,-1.005126953125,0.216552734375,-1.183206106870229,0.05343511450381679,-1.16793893129771
1749800355.8259072,0.0517578125,-0.999755859375,0.217529296875,-1.1755725190839694,0.1297709923664122,-0.9465648854961832
1749800355.8359077,0.052490234375,-1.0029296875,0.218505859375,-1.251908396946565,-0.030534351145038167,-1.0534351145038168
1749800355.8459084,0.034912109375,-1.00244140625,0.20654296875,-1.251908396946565,0.022900763358778626,-0.9083969465648855
1749800355.8559265,0.058349609375,-1.0029296875,0.2109375,-1.2213740458015268,0.022900763358778626,-1.2442748091603053
1749800355.8659048,0.04833984375,-1.00390625,0.214111328125,-1.282442748091603,0.08396946564885496,-1.0076335877862594
1749800355.8759058,0.0556640625,-1.00390625,0.206787109375,-1.2900763358778626,-0.03816793893129771,-1.1221374045801527
1749800355.885904,0.058349609375,-1.000244140625,0.210205078125,-1.16793893129771,-0.015267175572519083,-1.0381679389312977
1749800355.8959057,0.056640625,-0.997802734375,0.20849609375,-1.2748091603053435,1.9236641221374047,-1.2061068702290076
1749800355.905907,0.05029296875,-1.001708984375,0.2138671875,-1.1984732824427482,0.22900763358778625,-0.9770992366412213
1749800355.9159033,0.05615234375,-1.001953125,0.213623046875,-1.2671755725190839,-0.09923664122137404,-1.0305343511450382
1749800355.9259048,0.054443359375,-0.997802734375,0.214111328125,-1.2290076335877862,-0.10687022900763359,-1.0229007633587786
1749800355.9359057,0.04833984375,-1.001220703125,0.203125,-1.1755725190839694,0.1450381679389313,-0.9770992366412213
1749800355.9459078,0.057861328125,-0.986083984375,0.215576171875,-1.282442748091603,-0.09923664122137404,-0.9847328244274809
1749800355.9559057,0.05322265625,-1.005126953125,0.21435546875,-0.9389312977099237,-0.030534351145038167,-1.0
1749800355.9659004,0.057373046875,-0.992919921875,0.208251953125,-1.2290076335877862,0.16793893129770993,-0.9923664122137404
1749800355.9759068,0.05712890625,-0.99853515625,0.2109375,-1.2900763358778626,-0.08396946564885496,-1.1526717557251909
1749800355.985905,0.050537109375,-1.001220703125,0.21142578125,-1.1526717557251909,0.1297709923664122,-1.099236641221374
1749800355.9959066,0.05126953125,-0.995361328125,0.207275390625,-1.3893129770992367,0.11450381679389313,-0.9923664122137404
1749800356.005904,0.057861328125,-0.995361328125,0.20947265625,-1.2442748091603053,1.916030534351145,-1.015267175572519
1749800356.015906,0.04931640625,-1.001708984375,0.204345703125,-1.1603053435114503,0.03816793893129771,-1.1297709923664123
1749800356.025879,0.053955078125,-0.993896484375,0.214599609375,-1.3053435114503817,-0.04580152671755725,-1.0076335877862594
1749800356.0359125,0.0537109375,-0.99462890625,0.21044921875,-1.297709923664122,0.03816793893129771,-1.099236641221374
1749800356.0459058,0.052734375,-0.991943359375,0.209716796875,-1.2213740458015268,0.16793893129770993,-1.1984732824427482
1749800356.055909,0.058837890625,-0.9990234375,0.212646484375,-1.2213740458015268,-0.022900763358778626,-1.1297709923664123
1749800356.0659046,0.053466796875,-1.003173828125,0.21630859375,-1.2748091603053435,1.9312977099236641,-1.0610687022900764
1749800356.0759068,0.051513671875,-0.998779296875,0.203857421875,-1.0687022900763359,0.06870229007633588,-1.0305343511450382
1749800356.0859065,0.05908203125,-1.004150390625,0.21240234375,-1.3969465648854962,-1.916030534351145,-1.0305343511450382
1749800356.0959055,0.053955078125,-1.01171875,0.208740234375,-1.2213740458015268,0.06870229007633588,-1.2213740458015268
1749800356.1059031,0.057373046875,-0.989990234375,0.203857421875,-1.1297709923664123,0.08396946564885496,-1.0076335877862594
1749800356.1158972,0.048583984375,-1.01123046875,0.2109375,-1.2290076335877862,0.061068702290076333,-1.0229007633587786
1749800356.1259043,0.055908203125,-1.00244140625,0.20703125,-1.3358778625954197,-0.07633587786259542,-0.9541984732824428
1749800356.1359062,0.04833984375,-1.00732421875,0.207763671875,-1.183206106870229,-1.8931297709923665,-1.1068702290076335
1749800356.1459029,0.056396484375,-1.00048828125,0.207275390625,-1.2290076335877862,-0.12213740458015267,-0.9618320610687023
1749800356.155905,0.052490234375,-0.99560546875,0.21044921875,-1.16793893129771,-0.007633587786259542,-1.0305343511450382
1749800356.1659048,0.047607421875,-1.0126953125,0.22021484375,-1.1068702290076335,0.12213740458015267,-0.9847328244274809
1749800356.1759055,0.053466796875,-0.995849609375,0.214111328125,-1.3435114503816794,0.05343511450381679,-0.9770992366412213
1749800356.185905,0.050537109375,-1.0146484375,0.207763671875,-1.3358778625954197,-0.061068702290076333,-0.9694656488549618
1749800356.1959054,0.049072265625,-1.000732421875,0.215087890625,-1.4045801526717556,-1.9541984732824427,-1.1450381679389312
1749800356.205903,0.055419921875,-1.005859375,0.211669921875,-1.1984732824427482,0.05343511450381679,-1.1145038167938932
1749800356.215906,0.0546875,-1.00048828125,0.20361328125,-1.16793893129771,0.061068702290076333,-1.1297709923664123
1749800356.2259045,0.05615234375,-0.998046875,0.209716796875,-1.0916030534351144,0.08396946564885496,-0.9770992366412213
1749800356.235906,0.05712890625,-1.005126953125,0.2236328125,-1.1908396946564885,-0.015267175572519083,-1.1145038167938932
1749800356.2459095,0.053466796875,-0.994873046875,0.213623046875,-1.1984732824427482,0.04580152671755725,-0.9770992366412213
1749800356.2559671,0.05322265625,-0.9970703125,0.21142578125,-1.2671755725190839,0.13740458015267176,-1.1297709923664123
1749800356.2659307,0.04736328125,-0.99658203125,0.21484375,-1.297709923664122,-0.11450381679389313,-1.0534351145038168
1749800356.2760897,0.05224609375,-0.99951171875,0.21533203125,-1.1297709923664123,-0.015267175572519083,-0.9312977099236641
1749800356.285909,0.0537109375,-0.997802734375,0.218017578125,-1.251908396946565,0.24427480916030533,-1.3282442748091603
1749800356.2960117,0.05419921875,-1.001953125,0.215576171875,-1.2061068702290076,-0.12213740458015267,-1.015267175572519
1749800356.3059316,0.052001953125,-0.995849609375,0.2197265625,-1.2748091603053435,1.8778625954198473,-1.0305343511450382
1749800356.3159351,0.051025390625,-0.9990234375,0.2080078125,-1.282442748091603,1.900763358778626,-1.0534351145038168
1749800356.3259206,0.056884765625,-0.999267578125,0.212158203125,-1.0916030534351144,0.09923664122137404,-1.0916030534351144
1749800356.336019,0.05224609375,-0.994873046875,0.2138671875,-1.3587786259541985,0.16793893129770993,-0.9236641221374046
1749800356.345919,0.053955078125,-1.000244140625,0.21875,-1.3206106870229009,0.007633587786259542,-0.9007633587786259
1749800356.3559372,0.04736328125,-0.996337890625,0.2197265625,-1.2900763358778626,-0.007633587786259542,-1.083969465648855
1749800356.3659117,0.05615234375,-0.996337890625,0.2099609375,-1.3740458015267176,0.05343511450381679,-1.2442748091603053
1749800356.3759522,0.055908203125,-0.994140625,0.20751953125,-1.2213740458015268,0.09923664122137404,-1.0381679389312977
1749800356.3861716,0.0576171875,-0.99609375,0.210693359375,-1.213740458015267,0.04580152671755725,-1.1068702290076335
1749800356.395972,0.049560546875,-0.99853515625,0.210205078125,-1.0381679389312977,0.07633587786259542,-1.0687022900763359
1749800356.4059863,0.05419921875,-0.99853515625,0.211669921875,-1.2061068702290076,0.12213740458015267,-1.0458015267175573
1749800356.415917,0.0498046875,-1.01171875,0.218017578125,-1.1908396946564885,-0.022900763358778626,-0.8778625954198473
1749800356.4259667,0.058349609375,-0.994873046875,0.208984375,-1.1374045801526718,0.08396946564885496,-1.1526717557251909
1749800356.435909,0.054443359375,-1.00244140625,0.2197265625,-1.4274809160305344,0.11450381679389313,-0.9770992366412213
1749800356.445917,0.054931640625,-0.999267578125,0.20166015625,-1.2748091603053435,0.0,-0.9236641221374046
1749800356.4559453,0.054931640625,-1.000732421875,0.211181640625,-1.2213740458015268,0.022900763358778626,-1.0534351145038168
1749800356.4659135,0.05517578125,-0.9951171875,0.203125,-1.2290076335877862,-1.9083969465648856,-0.9694656488549618
1749800356.4759777,0.055908203125,-0.9931640625,0.208251953125,-1.213740458015267,0.03816793893129771,-1.2213740458015268
1749800356.4859464,0.056884765625,-1.0068359375,0.20654296875,-1.2748091603053435,0.05343511450381679,-1.1221374045801527
1749800356.495917,0.06201171875,-1.013671875,0.21533203125,-1.1374045801526718,0.12213740458015267,-1.0
1749800356.5059252,0.05712890625,-1.00048828125,0.213134765625,-1.2595419847328244,0.015267175572519083,-1.16793893129771
1749800356.5159194,0.051025390625,-0.995849609375,0.20556640625,-1.0305343511450382,0.030534351145038167,-1.0458015267175573
1749800356.5262597,0.057861328125,-0.99951171875,0.214599609375,-1.2748091603053435,-0.13740458015267176,-1.0610687022900764
1749800356.5359235,0.0537109375,-1.00390625,0.212158203125,-1.3435114503816794,0.09923664122137404,-1.0381679389312977
1749800356.5459266,0.054931640625,-0.997802734375,0.211669921875,-1.0687022900763359,0.2366412213740458,-1.0
1749800356.5559776,0.052490234375,-0.985595703125,0.208740234375,-1.0229007633587786,0.10687022900763359,-0.9618320610687023
1749800356.5659192,0.0556640625,-0.996826171875,0.213134765625,-1.16793893129771,0.183206106870229,-1.2671755725190839
1749800356.5759132,0.0576171875,-0.99951171875,0.206298828125,-1.282442748091603,-0.05343511450381679,-0.9923664122137404
1749800356.585955,0.057861328125,-1.0009765625,0.2119140625,-1.2671755725190839,-0.07633587786259542,-1.1374045801526718
1749800356.5959191,0.0537109375,-1.00341796875,0.2080078125,-1.3587786259541985,0.25190839694656486,-1.2061068702290076
1749800356.6059418,0.055908203125,-0.99755859375,0.20849609375,-1.2442748091603053,-0.03816793893129771,-1.1145038167938932
1749800356.61595,0.05810546875,-1.00390625,0.221435546875,-1.3740458015267176,0.061068702290076333,-1.1450381679389312
1749800356.6259398,0.053466796875,-0.995361328125,0.23193359375,-1.2061068702290076,0.05343511450381679,-1.0381679389312977
1749800356.6359382,0.056884765625,-1.001220703125,0.213134765625,-1.4045801526717556,-1.8854961832061068,-1.1145038167938932
1749800356.6459167,0.0537109375,-0.99072265625,0.217529296875,-1.2748091603053435,-0.030534351145038167,-0.9465648854961832
1749800356.6559505,0.05029296875,-1.0,0.202392578125,-1.099236641221374,-0.061068702290076333,-0.9541984732824428
1749800356.665923,0.055908203125,-0.9990234375,0.206787109375,-1.1755725190839694,0.09923664122137404,-0.9541984732824428
1749800356.6759243,0.0556640625,-1.0068359375,0.221923828125,-1.2290076335877862,0.03816793893129771,-1.0687022900763359
1749800356.6859827,0.055908203125,-1.005859375,0.21044921875,-1.1297709923664123,0.007633587786259542,-0.8931297709923665
1749800356.6959174,0.056884765625,-1.00537109375,0.211669921875,-1.4198473282442747,0.16793893129770993,-1.0076335877862594
1749800356.705947,0.0546875,-1.0107421875,0.20751953125,-1.3435114503816794,0.022900763358778626,-0.9847328244274809
1749800356.7159164,0.05419921875,-1.013916015625,0.205322265625,-1.4351145038167938,0.061068702290076333,-1.0458015267175573
1749800356.7259164,0.05712890625,-0.99560546875,0.216064453125,-1.251908396946565,1.9236641221374047,-1.0076335877862594
1749800356.7359338,0.0556640625,-0.99951171875,0.205322265625,-1.3206106870229009,0.061068702290076333,-1.0
1749800356.7459173,0.05126953125,-0.999755859375,0.213134765625,-1.0305343511450382,0.015267175572519083,-1.0
1749800356.755953,0.04638671875,-0.993408203125,0.2138671875,-1.3129770992366412,-1.9389312977099236,-0.9770992366412213
1749800356.7659478,0.051025390625,-1.00146484375,0.218017578125,-1.3587786259541985,1.9465648854961832,-1.0610687022900764
1749800356.775932,0.05029296875,-0.987548828125,0.19921875,-1.099236641221374,0.1984732824427481,-1.083969465648855
1749800356.7859077,0.051025390625,-1.001220703125,0.21044921875,-1.4732824427480915,0.030534351145038167,-1.0610687022900764
1749800356.7959483,0.052001953125,-0.999755859375,0.212646484375,-1.213740458015267,0.17557251908396945,-1.0763358778625953
1749800356.805973,0.05078125,-0.99951171875,0.21435546875,-1.2900763358778626,0.24427480916030533,-0.9694656488549618
1749800356.815907,0.05517578125,-0.998779296875,0.19970703125,-1.2900763358778626,0.04580152671755725,-0.9618320610687023
1749800356.8259048,0.04931640625,-1.00390625,0.212646484375,-1.3053435114503817,0.08396946564885496,-1.2366412213740459
1749800356.8359122,0.054443359375,-0.9921875,0.222412109375,-1.1526717557251909,0.05343511450381679,-0.9541984732824428
1749800356.8459141,0.062744140625,-1.001953125,0.219970703125,-1.3206106870229009,0.13740458015267176,-0.9618320610687023
1749800356.8560002,0.055419921875,-0.998779296875,0.2041015625,-1.3129770992366412,-0.09923664122137404,-0.8854961832061069
1749800356.8659148,0.0556640625,-0.999755859375,0.21875,-1.4198473282442747,0.10687022900763359,-1.1450381679389312
1749800356.8759596,0.053955078125,-1.009765625,0.212890625,-1.2061068702290076,0.08396946564885496,-1.16793893129771
1749800356.8859124,0.060791015625,-0.996826171875,0.213134765625,-1.213740458015267,0.05343511450381679,-0.9007633587786259
1749800356.8959265,0.050537109375,-1.000244140625,0.204833984375,-1.297709923664122,1.9236641221374047,-0.9389312977099237
1749800356.9059079,0.055908203125,-1.00048828125,0.19091796875,-1.282442748091603,1.9465648854961832,-0.9847328244274809
1749800356.9159098,0.05078125,-0.995361328125,0.21044921875,-1.2442748091603053,-0.03816793893129771,-1.1450381679389312
1749800356.9259079,0.057373046875,-1.00146484375,0.218017578125,-1.2213740458015268,0.10687022900763359,-1.0916030534351144
1749800356.9359088,0.06005859375,-1.0009765625,0.21533203125,-1.1984732824427482,-1.9312977099236641,-1.0229007633587786
1749800356.9459105,0.056884765625,-0.99951171875,0.21240234375,-1.251908396946565,-1.9312977099236641,-1.1526717557251909
1749800356.9559083,0.06005859375,-0.9951171875,0.2158203125,-1.0687022900763359,-0.06870229007633588,-0.9770992366412213
1749800356.9659073,0.0546875,-0.989013671875,0.20703125,-1.2595419847328244,0.183206106870229,-1.0229007633587786
1749800356.9759114,0.051025390625,-0.98486328125,0.2119140625,-1.297709923664122,-0.03816793893129771,-0.916030534351145
1749800356.9859078,0.054443359375,-0.986083984375,0.21435546875,-1.2213740458015268,0.12213740458015267,-1.0305343511450382
1749800356.9959087,0.05224609375,-1.0009765625,0.208251953125,-1.1221374045801527,-0.11450381679389313,-0.9847328244274809
1749800357.0059066,0.05615234375,-0.992431640625,0.2060546875,-0.8702290076335878,-0.015267175572519083,-1.0
1749800357.015909,0.046875,-1.001953125,0.218505859375,-1.4274809160305344,0.10687022900763359,-0.9618320610687023
1749800357.025907,0.052734375,-0.99853515625,0.215576171875,-1.251908396946565,0.08396946564885496,-1.0076335877862594
1749800357.0359106,0.054931640625,-0.997314453125,0.211181640625,-1.2671755725190839,-0.11450381679389313,-1.0916030534351144
1749800357.0459075,0.05029296875,-0.99072265625,0.211181640625,-1.2366412213740459,-0.061068702290076333,-0.9923664122137404
1749800357.0559092,0.057861328125,-0.986083984375,0.187744140625,-1.2748091603053435,1.9236641221374047,-1.0458015267175573
1749800357.065907,0.058349609375,-0.985595703125,0.21142578125,-1.2595419847328244,0.1297709923664122,-0.9389312977099237
1749800357.0759075,0.048583984375,-1.00537109375,0.20654296875,-1.3282442748091603,0.08396946564885496,-1.1221374045801527
1749800357.085917,0.06005859375,-0.998046875,0.2109375,-1.2213740458015268,0.11450381679389313,-1.2442748091603053
1749800357.095925,0.05224609375,-1.005615234375,0.211669921875,-1.1908396946564885,0.12213740458015267,-1.0381679389312977
1749800357.105912,0.05126953125,-0.9970703125,0.218017578125,-1.2748091603053435,-0.07633587786259542,-1.0381679389312977
1749800357.115918,0.05126953125,-1.002197265625,0.230712890625,-1.3053435114503817,-0.16793893129770993,-1.0610687022900764
1749800357.1259074,0.050537109375,-0.9990234375,0.20361328125,-1.2366412213740459,0.0916030534351145,-1.0458015267175573
1749800357.1359112,0.050537109375,-1.0146484375,0.206787109375,-1.1450381679389312,1.9312977099236641,-1.099236641221374
1749800357.1459126,0.055908203125,-1.001953125,0.2109375,-1.3206106870229009,-0.007633587786259542,-1.0916030534351144
1749800357.155928,0.050048828125,-1.000732421875,0.216064453125,-1.282442748091603,0.1984732824427481,-1.0229007633587786
1749800357.1659045,0.054931640625,-1.00341796875,0.2041015625,-1.2366412213740459,0.03816793893129771,-0.9465648854961832
1749800357.1758997,0.055908203125,-0.9990234375,0.2119140625,-1.366412213740458,0.05343511450381679,-0.916030534351145
1749800357.1859047,0.05908203125,-1.001708984375,0.211181640625,-1.3740458015267176,-0.06870229007633588,-1.0763358778625953
1749800357.1959064,0.05517578125,-0.999267578125,0.218994140625,-1.1526717557251909,0.04580152671755725,-1.083969465648855
1749800357.2059064,0.053466796875,-1.0048828125,0.22314453125,-1.282442748091603,0.0,-1.0916030534351144
1749800357.2159052,0.048583984375,-0.995361328125,0.212646484375,-1.3282442748091603,-0.022900763358778626,-0.9694656488549618
1749800357.2259037,0.056396484375,-1.005126953125,0.208984375,-1.1908396946564885,1.8931297709923665,-1.1145038167938932
1749800357.235906,0.05078125,-0.9990234375,0.202392578125,-1.3893129770992367,0.0916030534351145,-1.0763358778625953
1749800357.2459047,0.0576171875,-1.00048828125,0.2060546875,-1.1450381679389312,0.07633587786259542,-1.1221374045801527
1749800357.2559252,0.0498046875,-1.012939453125,0.2060546875,-1.282442748091603,0.1297709923664122,-1.1526717557251909
1749800357.2659688,0.056640625,-0.996337890625,0.229248046875,-1.1374045801526718,0.22900763358778625,-1.0
1749800357.275911,0.05029296875,-1.002197265625,0.2060546875,-1.2442748091603053,0.19083969465648856,-1.1450381679389312
1749800357.2859178,0.04833984375,-0.997314453125,0.206298828125,-1.297709923664122,0.09923664122137404,-1.0
1749800357.2959068,0.0439453125,-1.003662109375,0.2158203125,-1.3358778625954197,0.05343511450381679,-1.0687022900763359
1749800357.3059113,0.050537109375,-0.994873046875,0.218994140625,-1.297709923664122,0.04580152671755725,-1.1068702290076335
1749800357.3159144,0.050537109375,-0.9990234375,0.213134765625,-1.366412213740458,-0.015267175572519083,-1.1603053435114503
1749800357.325907,0.04931640625,-1.001220703125,0.212890625,-1.4961832061068703,0.09923664122137404,-0.9389312977099237
1749800357.3360944,0.049072265625,-0.995361328125,0.21240234375,-1.2061068702290076,-0.03816793893129771,-1.0381679389312977
1749800357.3459187,0.05029296875,-1.00390625,0.210693359375,-1.2900763358778626,0.09923664122137404,-1.1068702290076335
1749800357.3559163,0.0595703125,-1.00244140625,0.217529296875,-1.0610687022900764,0.061068702290076333,-1.0381679389312977
1749800357.365922,0.056640625,-1.0009765625,0.213134765625,-1.1526717557251909,0.022900763358778626,-1.0534351145038168
1749800357.3759103,0.0556640625,-0.998291015625,0.216064453125,-1.251908396946565,-0.11450381679389313,-1.0687022900763359
1749800357.385922,0.054443359375,-1.004150390625,0.2119140625,-1.3511450381679388,-0.015267175572519083,-1.1984732824427482
1749800357.3959296,0.047607421875,-1.00341796875,0.21533203125,-1.6106870229007633,-0.11450381679389313,-1.0229007633587786
1749800357.4059172,0.050537109375,-1.00244140625,0.206298828125,-1.3358778625954197,-1.9389312977099236,-1.015267175572519
1749800357.4159808,0.049560546875,-0.986083984375,0.204833984375,-1.2900763358778626,0.0,-0.9694656488549618
1749800357.4259076,0.049560546875,-0.984619140625,0.211181640625,-1.3206106870229009,0.030534351145038167,-1.0076335877862594
1749800357.4360528,0.05126953125,-1.0029296875,0.210205078125,-1.1603053435114503,-0.16030534351145037,-0.9083969465648855
1749800357.4459693,0.054931640625,-1.010986328125,0.212890625,-1.2900763358778626,-0.030534351145038167,-1.1603053435114503
1749800357.4559088,0.045654296875,-0.99951171875,0.21435546875,-1.297709923664122,-0.0916030534351145,-1.0458015267175573
1749800357.4659083,0.048095703125,-0.99951171875,0.21875,-1.1908396946564885,0.07633587786259542,-1.183206106870229
1749800357.4759097,0.05224609375,-0.99853515625,0.206787109375,-1.3511450381679388,-0.007633587786259542,-1.1603053435114503
1749800357.485912,0.053466796875,-0.996337890625,0.21240234375,-1.251908396946565,-0.022900763358778626,-0.8625954198473282
1749800357.4959059,0.057861328125,-0.99853515625,0.203369140625,-1.4732824427480915,-0.030534351145038167,-1.0381679389312977
1749800357.505906,0.05078125,-1.012451171875,0.21533203125,-1.1755725190839694,0.04580152671755725,-0.9083969465648855
1749800357.5159035,0.052978515625,-1.003662109375,0.21044921875,-1.0458015267175573,-0.05343511450381679,-0.9770992366412213
1749800357.5259051,0.058349609375,-1.015380859375,0.216064453125,-1.1145038167938932,-0.05343511450381679,-1.16793893129771
1749800357.5359063,0.054931640625,-0.992431640625,0.20947265625,-1.4427480916030535,0.030534351145038167,-0.9847328244274809
1749800357.5459044,0.056640625,-1.0029296875,0.2158203125,-1.282442748091603,0.16030534351145037,-1.1755725190839694
1749800357.5559068,0.055419921875,-0.99658203125,0.2099609375,-1.2061068702290076,-0.007633587786259542,-1.0
1749800357.5659065,0.05419921875,-0.999267578125,0.2021484375,-1.2366412213740459,-0.13740458015267176,-1.1984732824427482
1749800357.5758815,0.05126953125,-0.99755859375,0.20703125,-1.2366412213740459,-1.8931297709923665,-1.1450381679389312
1749800357.585915,0.053466796875,-0.99853515625,0.212890625,-1.1984732824427482,-0.06870229007633588,-0.9541984732824428
1749800357.5959208,0.05224609375,-0.99462890625,0.212890625,-1.3282442748091603,1.9465648854961832,-0.8473282442748091
1749800357.6059172,0.057373046875,-1.0,0.20849609375,-1.2595419847328244,-0.05343511450381679,-1.0458015267175573
1749800357.615918,0.051513671875,-0.999755859375,0.210205078125,-1.465648854961832,-1.9465648854961832,-0.8244274809160306
1749800357.6259134,0.0625,-0.995849609375,0.219482421875,-1.3740458015267176,0.17557251908396945,-1.083969465648855
1749800357.6359107,0.051513671875,-1.001953125,0.21484375,-1.3511450381679388,0.19083969465648856,-1.1374045801526718
1749800357.645914,0.051025390625,-0.999755859375,0.20751953125,-1.3053435114503817,-0.13740458015267176,-1.1297709923664123
1749800357.655906,0.0546875,-0.992919921875,0.21240234375,-1.1374045801526718,-0.022900763358778626,-0.9618320610687023
1749800357.665907,0.052490234375,-0.995361328125,0.213623046875,-1.4122137404580153,-0.08396946564885496,-1.0534351145038168
1749800357.6759083,0.05517578125,-0.985107421875,0.21240234375,-1.2366412213740459,0.1297709923664122,-1.0534351145038168
1749800357.6859102,0.0556640625,-0.987060546875,0.213623046875,-0.9923664122137404,0.030534351145038167,-1.0076335877862594
1749800357.6959088,0.056640625,-0.999755859375,0.203857421875,-1.2213740458015268,0.022900763358778626,-1.0916030534351144
1749800357.7059073,0.055908203125,-0.996337890625,0.212890625,-1.2366412213740459,0.06870229007633588,-1.0381679389312977
1749800357.7159083,0.060791015625,-1.000732421875,0.217041015625,-1.3206106870229009,0.015267175572519083,-0.9923664122137404
1749800357.725907,0.05078125,-1.001953125,0.215087890625,-1.2671755725190839,0.061068702290076333,-1.0916030534351144
